data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/vpac/8.pkl,109.0864,0.5734988034387506,0.56250966,5.001217845434361
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/vpac/96.pkl,165.70276,0.5283907294791359,0.53501517,141.52214855156404
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/16.pkl,82.53959,0.08656685603016434,0.07753223,5.711393317889379
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/2.pkl,19.000723,0.0,0.00020754337,0.2844832344601879
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/32.pkl,89.70434,0.12776201729124947,0.12135768,10.610422927317366
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/48.pkl,95.558304,0.14304098483466543,0.13663435,17.27049834630695
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/4.pkl,31.969677,0.003733457372589899,0.00907594,0.8100241496264899
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/8.pkl,69.7023,0.03722637026343745,0.041024506,2.741674463365246
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/tsvd/96.pkl,141.56848,0.24944835990178127,0.24574852,32.148158911745625
data/embeddings/shekhar/logcounts/vpac/32.pkl,16.807095,0.4699262412067088,0.47673362,30.92676203996812
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/16.pkl,48.8126,0.5267232807419395,0.5441424,11.98607137546194
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/2.pkl,1.9079445e-05,0.0,0.0,0.2071328767541513
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/32.pkl,48.50629,0.6440306317799229,0.6826028,28.569176046719758
data/embeddings/shekhar/logcounts/vpac/48.pkl,39.49019,0.5002910327406315,0.4375177,89.7015502132374
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/48.pkl,47.150455,0.6620109862597051,0.6781062,30.99944390076371
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/4.pkl,44.17245,1.2535157480173966,1.1962762,3.49316369116957
data/embeddings/shekhar/logcounts/vpac/4.pkl,21.65365,1.4962261655816282,1.4876238,5.274406262740685
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/8.pkl,38.4328,1.0988846230178857,0.89014536,7.08058429922398
data/embeddings/shekhar/logcounts/vpac/8.pkl,2.6570804,0.15743221052473766,0.14887738,1.7133119964487504
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/2.pkl,75729.32,1.9999999999999996,0.007872224,0.8351824719374761
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/16.pkl,155670.83,0.2445426100954602,0.21854758,13.501828075763337
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/32.pkl,157800.92,0.23899802547010673,0.23014867,21.06854496941185
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/48.pkl,163357.17,0.23128717001873966,0.22148597,63.63278990190546
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/4.pkl,97552.234,0.2735679152141387,0.12669653,2.202820696341273
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/8.pkl,143467.64,0.1837700435685219,0.15516281,2.9175130143929597
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/vpac/96.pkl,47.295364,0.6280351734422827,0.6256187,65.09796371227324
data/embeddings/TabulaMuris_Colon_FACS/counts/tsvd/96.pkl,163746.67,0.24024661862162056,0.23696285,64.29906350894659
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/16.pkl,101.34358,0.44422718765357405,0.45443004,11.737179053083445
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/2.pkl,129.682,1.9999999999999998,1.9999988,2.8900470757673093
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/32.pkl,110.12962,0.6336922229801409,0.6272321,17.099755680196097
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/48.pkl,107.56441,0.6473937066490714,0.6358258,17.017580705262944
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/4.pkl,134.65997,1.6928202663642713,1.6563644,3.567435990812788
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/8.pkl,82.06195,1.0799767731732195,1.1286938,4.1026060784049765
data/embeddings/shekhar/logcounts/vpac/96.pkl,33.63795,0.5357505354596725,0.5301008,45.607775165888185
data/embeddings/TabulaMuris_Colon_FACS/counts/vpac/96.pkl,107.3617,0.5486013471300614,0.54889345,76.67316220876702
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/16.pkl,58.99315,0.06478775207414111,0.065372765,4.108525477419724
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/2.pkl,15.86454,1.9999999999999998,0.0009800196,0.24939643756866745
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/32.pkl,66.98718,0.11348606705883901,0.11808145,6.600431817654658
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/48.pkl,76.48827,0.14000332215699718,0.13761997,11.526329211644892
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/4.pkl,26.230545,0.00604967746235785,0.009775221,0.7891889997829925
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/8.pkl,43.75825,0.02769549990782294,0.030424893,2.0889450094105224
data/embeddings/TabulaMuris_Colon_FACS/logcounts/tsvd/96.pkl,104.645676,0.2077643571198351,0.2097255,22.30002477195661
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/16.pkl,41.30014,0.433491839522528,0.4729182,11.22467176175854
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/2.pkl,45.422318,1.9999999999999998,1.9999769,2.8711017991957775
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/32.pkl,35.61576,0.6503369433314734,0.61888516,17.08724806758906
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/48.pkl,39.986107,0.7189633525930585,0.69732225,18.306541431497006
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/4.pkl,11.598825,0.06758734935697219,0.054429233,1.261838179160271
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/8.pkl,34.232124,0.13463026032797498,0.1516347,4.766215837882534
data/embeddings/TabulaMuris_Colon_FACS/logcounts/vpac/96.pkl,38.558407,0.5330514241474367,0.52521926,29.772190607971833
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/2.pkl,54835.258,1.9999999999999996,0.000104665756,0.5024535905772525
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/16.pkl,219875.86,0.24391454123296963,0.19049257,21.921203515176348
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/32.pkl,239142.86,0.21073044145133824,0.19027835,25.224141281791095
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/8.pkl,214491.56,0.23443034240678973,0.15646428,12.964168002781678
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/4.pkl,146484.9,0.11943726947703537,0.074983954,2.349783073365397
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/48.pkl,240890.56,0.20302135569667834,0.1905191,26.788828934062188
data/embeddings/TabulaMuris_Fat_FACS/counts/tsvd/96.pkl,241466.2,0.22621261790431269,0.2259242,58.55461476932316
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/16.pkl,96.967224,0.4254518885283741,0.47870052,11.71658225649885
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/2.pkl,123.36492,2.0,1.999881,2.9604262992684944
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/32.pkl,110.94051,0.6104877338955386,0.6032412,16.214113494584726
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/4.pkl,118.77726,1.8919631500095428,1.8184984,3.409407585338876
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/48.pkl,124.15583,0.6709643616365368,0.6324079,32.190755971810745
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/8.pkl,62.368122,0.1661649484420591,0.1916911,4.427839005874238
data/embeddings/TabulaMuris_Fat_FACS/counts/vpac/96.pkl,124.88058,0.6626349011461454,0.6608268,47.95179893083243
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/16.pkl,60.43485,0.09505980020210192,0.08582246,3.4425354889839492
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/2.pkl,27.858994,0.0,0.00060099363,0.48880629802783643
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/32.pkl,72.1059,0.12210156240459646,0.11968708,7.316191519145944
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/48.pkl,82.24543,0.13815659845946293,0.1417045,10.527729280575212
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/4.pkl,35.369392,0.014131182674224196,0.0067378283,1.021938651012825
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/8.pkl,45.62822,0.06063489960800772,0.051435947,1.8524674142284538
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/16.pkl,28.535944,0.38887318940915383,0.3862905,9.727185663467385
data/embeddings/TabulaMuris_Fat_FACS/logcounts/tsvd/96.pkl,100.04299,0.18328664666294525,0.18164498,17.71490209732679
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/16.pkl,649105.56,0.8640868203928925,0.98008263,25.633251202075858
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/2.pkl,438028.4,1.9999999999999996,0.829107,2.58092276694053
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/2.pkl,0.0005560052,0.0,0.0,0.2403935926598942
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/32.pkl,649225.06,0.9286907236374222,0.98045015,25.697408098701917
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/48.pkl,649306.4,0.9504294669498661,0.9805271,25.72457671198763
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/4.pkl,647882.6,0.8492212671322599,0.9467338,25.539314202617202
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/8.pkl,648736.0,0.7421408094613815,0.9750733,25.587966591718466
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/32.pkl,42.049614,0.5863331122847255,0.5415279,25.237771336631457
data/embeddings/TabulaMuris_Heart_10X/counts/tsvd/96.pkl,649322.06,0.968532402989123,0.9806192,25.91013544671186
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/16.pkl,112.69412,0.8448355243807786,0.82693136,7.341395921486406
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/2.pkl,0.0,0.0,1.1920929e-07,nan
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/32.pkl,100.085526,0.6710837934264683,0.6987184,13.914306142706968
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/48.pkl,130.21553,0.7821313589009642,0.78007317,24.588081826489628
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/4.pkl,120.278175,1.3845686781732065,1.2407236,4.032678104745263
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/8.pkl,131.5681,0.9580536596544639,1.1568602,4.984252823530276
data/embeddings/TabulaMuris_Heart_10X/counts/vpac/96.pkl,166.0817,0.8170533132048646,0.82571334,30.482666650673192
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/16.pkl,76.624245,0.16877663225002537,0.15565586,5.116555506229349
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/2.pkl,24.802267,0.0,0.00079989433,0.627653901378264
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/32.pkl,117.41216,0.198243956721339,0.19204676,10.074063517714947
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/48.pkl,133.79523,0.208181696434507,0.20348847,11.519410766551083
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/4.pkl,40.39256,0.06113325908322376,0.042701542,1.1830904747335558
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/8.pkl,64.27593,0.118936235076333,0.11954552,2.6111083798952417
data/embeddings/TabulaMuris_Heart_10X/logcounts/tsvd/96.pkl,170.43123,0.24326870262710887,0.241032,16.619247520780547
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/16.pkl,38.00483,0.8556259452342715,0.8123063,7.303620423836454
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/2.pkl,0.0034384767,0.0,5.9604645e-08,0.30010488053364953
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/32.pkl,62.65998,0.8040620728263884,0.8045563,33.088161364777996
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/48.pkl,68.180305,0.7629472166390153,0.77020377,33.30753480481622
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/4.pkl,37.31635,1.0821367416971628,1.227237,4.009340250704213
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/8.pkl,37.755936,0.9963391296869437,1.015152,5.379458618954534
data/embeddings/TabulaMuris_Heart_10X/logcounts/vpac/96.pkl,74.59876,0.8428156897370269,0.83744305,31.852280108154574
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/48.pkl,46.508587,0.6117656707233078,0.5978433,33.95727211417967
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/4.pkl,42.15488,1.8937221205839867,1.8571279,3.387801729913701
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/8.pkl,16.148348,0.17826019837673346,0.21847594,5.847533271511155
data/embeddings/TabulaMuris_Fat_FACS/logcounts/vpac/96.pkl,50.648148,0.6688029609597574,0.66416466,49.38505808463046
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/2.pkl,56157.027,1.9999999999999998,9.739399e-05,0.4554050423812018
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/16.pkl,127577.67,0.10554288261159406,0.09897709,6.565780300787257
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/32.pkl,345674.84,0.5360669248647815,0.5150906,42.56133570985039
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/48.pkl,345984.7,0.5296794552238593,0.5164486,74.77203835140573
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/4.pkl,91052.83,0.07707052658560032,0.06281948,0.9025596603246694
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/8.pkl,116570.58,0.09456502136629374,0.06407046,4.062285118990123
data/embeddings/TabulaMuris_Heart_FACS/counts/tsvd/96.pkl,346605.7,0.5253174621398353,0.5194786,75.55880619869062
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/16.pkl,138.16109,0.6987691577689964,0.7557396,10.198435370156528
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/2.pkl,6.7434956e-07,0.0,0.0,0.1781703269763355
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/4.pkl,101.09847,1.9201709519023513,1.8533772,4.221726914217416
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/32.pkl,154.57779,0.5816976458629773,0.5179106,39.6882375800278
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/48.pkl,164.4756,0.7674649723791434,0.71394837,48.77100662857311
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/8.pkl,90.70375,0.8902691125873656,0.8400237,7.0817624104465065
data/embeddings/TabulaMuris_Heart_FACS/counts/vpac/96.pkl,171.68332,0.6120414483439433,0.6298411,88.35239421009159
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/2.pkl,21.16511,0.0,5.477667e-05,0.3871209011364479
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/16.pkl,67.87646,0.08225412235711582,0.08806521,5.377529590798009
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/32.pkl,92.932175,0.13150011884840085,0.113756,14.896349252395007
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/4.pkl,36.339794,0.0018088347161062668,0.0075181127,1.3253214434354244
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/48.pkl,120.22335,0.17500453026694063,0.1618371,20.151773900347695
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/8.pkl,50.67327,0.04119211443232562,0.03209108,3.4273894501134965
data/embeddings/TabulaMuris_Heart_FACS/logcounts/tsvd/96.pkl,138.6229,0.21498725859311552,0.20816952,33.020909458693524
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/16.pkl,47.92922,0.4238207050130557,0.37800527,12.151536964980254
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/2.pkl,0.00033593178,0.0,0.0,0.224328770953566
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/32.pkl,64.59442,0.44345862498773914,0.4486925,44.067302416939484
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/16.pkl,852203.7,0.8336834569124933,0.8164036,52.53658682040812
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/2.pkl,64988.895,0.0,2.8669834e-05,1.5020978226758677
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/32.pkl,852457.94,0.8280235840226577,0.82687145,52.7880925274268
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/48.pkl,852547.94,0.8347792738736721,0.8301735,52.80180459623667
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/4.pkl,112981.42,0.013013642577623274,0.02134788,3.480199369838484
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/8.pkl,850913.4,0.7051894415209423,0.7079778,52.10311343142451
data/embeddings/TabulaMuris_Kidney_10X/counts/tsvd/96.pkl,852594.94,0.839169588988136,0.83182555,52.88976113076737
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/16.pkl,91.12945,0.5214960478187625,0.5554321,5.993083976426014
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/2.pkl,0.00445032,0.0,0.0,0.3293739383249044
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/32.pkl,95.06347,0.46199990130695157,0.47950345,17.04456129884783
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/48.pkl,92.11609,0.46591876151624334,0.4623819,21.381964982790297
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/4.pkl,82.306404,1.9550608578760975,1.9268779,4.047370144183762
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/4.pkl,36.20074,1.9880154571324258,1.9868577,4.35820948062925
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/48.pkl,65.11748,0.746720890105669,0.7005669,65.38168770392743
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/8.pkl,41.76759,1.2086619277075195,1.2126256,9.201562739642556
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/8.pkl,71.64066,0.2757926375761439,0.35416466,3.8828622689933705
data/embeddings/TabulaMuris_Heart_FACS/logcounts/vpac/96.pkl,83.91017,0.5817319402126149,0.55710125,146.5881542108101
data/embeddings/TabulaMuris_Kidney_10X/counts/vpac/96.pkl,103.43236,0.3945116208735824,0.3962806,33.71195386716078
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/16.pkl,60.634403,0.06557867010947405,0.061240673,3.6958402243110458
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/2.pkl,44.25834,0.0,0.0017034411,1.049691731974825
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/4.pkl,45.911797,0.004627961349820797,0.010575891,1.1243015942458974
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/32.pkl,79.280396,0.10175604437574215,0.09955722,8.083803124321769
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/48.pkl,90.380516,0.12258908759789644,0.11924267,10.438817297391932
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/8.pkl,51.933407,0.030261916868677075,0.03114891,2.2319297091408146
data/embeddings/TabulaMuris_Kidney_10X/logcounts/vpac/16.pkl,34.654694,0.43737159659518765,0.35683638,7.703701120515027
data/embeddings/TabulaMuris_Kidney_10X/logcounts/tsvd/96.pkl,104.43471,0.1602101800505722,0.15882635,15.604919388805012
data/embeddings/TabulaMuris_Kidney_10X/logcounts/vpac/2.pkl,0.16827987,1.9999999999999996,0.020554781,0.025007089041164544
data/embeddings/TabulaMuris_Kidney_10X/logcounts/vpac/32.pkl,39.22293,0.49315932920404815,0.49316752,17.495335267263606
data/embeddings/TabulaMuris_Kidney_10X/logcounts/vpac/8.pkl,34.73578,0.32773641125676856,0.22671878,8.132034315456101
data/embeddings/TabulaMuris_Kidney_10X/logcounts/vpac/4.pkl,27.210094,1.9263511643485818,1.9217448,4.046559423213801
data/embeddings/TabulaMuris_Kidney_10X/logcounts/vpac/48.pkl,38.579002,0.3915431309273635,0.39348608,38.332532968672346
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/16.pkl,396617.38,0.6454135054349395,0.61460596,29.42199257245766
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/2.pkl,66061.62,1.9999999999999996,0.0009354353,0.49448412490022536
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/32.pkl,397102.7,0.6347250078897451,0.6150161,29.466162634835676
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/48.pkl,397181.8,0.6305368130389046,0.6150696,29.493163814750233
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/8.pkl,140009.69,0.1059493568935127,0.105321884,5.0086385896443
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/4.pkl,66226.305,0.03687884426597954,0.037597418,2.0136325398084427
data/embeddings/TabulaMuris_Kidney_FACS/counts/tsvd/96.pkl,397384.8,0.623805845546783,0.6151588,29.595231922493163
data/embeddings/TabulaMuris_Kidney_FACS/counts/vpac/16.pkl,119.299,0.6422025354131264,0.56529576,15.823054776790062
