data/embeddings/baron-mouse/counts/spca/16.pkl,112463.305,0.29610014995122114,0.2858364,14.521574812447117
data/embeddings/baron-mouse/counts/spca/32.pkl,159941.02,0.319388106436548,0.3211249,40.558243180089825
data/embeddings/baron-mouse/counts/spca/2.pkl,49532.95,1.9999999999999996,0.066215515,0.6197779346251062
data/embeddings/baron-mouse/counts/spca/4.pkl,110458.37,0.11521534973026615,0.11594617,1.9231795433850212
data/embeddings/baron-mouse/counts/spca/8.pkl,111595.95,0.25279476176902105,0.29270416,3.8708887458759875
data/embeddings/baron-mouse/counts/spca/48.pkl,160445.62,0.331772119653996,0.3251524,40.922973463627486
data/embeddings/baron-mouse/counts/spca-batch/2.pkl,176217.83,1.9999999999999996,0.022304177,1.30801019944812
data/embeddings/baron-mouse/counts/spca/96.pkl,161165.69,0.3391501717369393,0.33562726,41.65530534536798
data/embeddings/baron-mouse/counts/spca-batch/16.pkl,207331.66,0.3304139378291783,0.27046102,3.7183187399310076
data/embeddings/baron-mouse/counts/spca-batch/32.pkl,410167.0,0.40506432883528976,0.38220155,16.2772890190842
data/embeddings/baron-mouse/counts/spca-batch/48.pkl,373730.75,0.4807520379973451,0.4762842,20.38883845790246
data/embeddings/baron-mouse/counts/spca-batch/4.pkl,234176.86,0.06113748355125581,0.23195475,1.8818963211329722
data/embeddings/baron-mouse/counts/srp/16.pkl,308699.78,0.450551198192754,0.45947933,10.383468080218702
data/embeddings/baron-mouse/counts/spca-batch/96.pkl,373576.94,0.5913815259939629,0.5973159,32.31677319348793
data/embeddings/baron-mouse/counts/spca-batch/8.pkl,230984.89,0.2795177275543007,0.2411012,2.252380973590585
data/embeddings/baron-mouse/counts/srp/2.pkl,172308.2,0.0,1.0,9.639436260301592
data/embeddings/baron-mouse/counts/srp/48.pkl,208681.77,0.5688345911221244,0.5817375,34.32599476113481
data/embeddings/baron-mouse/counts/srp/32.pkl,171662.12,0.5000577390623624,0.51446235,16.90534477388114
data/embeddings/baron-human/logcounts/srp/48.pkl,262.36435,0.47654088154252516,0.48098528,9.073420884109558
data/embeddings/baron-mouse/counts/srp/4.pkl,232626.58,0.07427786662630564,0.12667394,4.815503824734707
data/embeddings/baron-mouse/counts/srp/8.pkl,174755.72,0.3188448114912784,0.33947134,8.138508396622425
data/embeddings/baron-mouse/counts/srp/96.pkl,148525.88,0.6823397669011206,0.6839628,38.17697240287954
data/embeddings/baron-mouse/counts/tga/32.pkl,107228.805,0.30630733399713106,0.28850603,10.382810968963458
data/embeddings/baron-mouse/counts/tga/48.pkl,108586.09,0.2923299064113448,0.29014522,11.205598060407635
data/embeddings/baron-mouse/counts/tga/2.pkl,43895.535,1.9999999999999996,0.018896997,0.5948625459280857
data/embeddings/baron-mouse/counts/tga/4.pkl,64454.12,0.11779214741108746,0.2882235,1.2202559619604494
data/embeddings/baron-mouse/counts/tga/16.pkl,116645.945,0.24960074533142507,0.24099922,2.824835714860771
data/embeddings/baron-mouse/counts/tga/96.pkl,106439.1,0.3027828254259187,0.3021258,22.59804823836152
data/embeddings/baron-human/logcounts/srp/4.pkl,185.78926,0.0067897498248413735,0.034321845,1.9579018082217938
data/embeddings/baron-mouse/counts/tga/8.pkl,93136.445,0.23757346080971453,0.31103098,2.069598206297509
data/embeddings/baron-mouse/logcounts/ivis/16.pkl,3.43933,0.21623523092564223,0.21636575,3.6168406098995227
data/embeddings/baron-mouse/logcounts/ivis/2.pkl,1.3027772,1.9999999999999996,0.07437879,0.6095822021296418
data/embeddings/baron-mouse/logcounts/ivis/32.pkl,2.4575884,0.09010937617124837,0.0874117,4.121676214463105
data/embeddings/baron-mouse/logcounts/ivis/4.pkl,1.7130885,0.030640253660053185,0.14095789,1.3781887892622082
data/embeddings/baron-mouse/logcounts/ivis/8.pkl,2.7706158,0.16028509413701497,0.21638435,2.372888052286348
data/embeddings/baron-mouse/logcounts/ivis/48.pkl,2.574711,0.05809657309858429,0.05845797,5.246163581610454
data/embeddings/baron-mouse/logcounts/kpca-cos/16.pkl,0.2240359,0.3095488984544257,0.30708623,4.2419705204456974
data/embeddings/baron-mouse/logcounts/kpca-cos/2.pkl,0.04037138,1.9999999999999996,0.006652355,0.3101927660080319
data/embeddings/baron-mouse/logcounts/ivis/96.pkl,3.2208333,0.0486577371721828,0.04639989,9.652933590224343
data/embeddings/baron-mouse/logcounts/kpca-cos/48.pkl,0.33858648,0.48630518210174656,0.48803192,10.354632732138727
data/embeddings/baron-mouse/logcounts/kpca-cos/32.pkl,0.29615942,0.36767798067515634,0.38040024,8.320646661061641
data/embeddings/baron-mouse/logcounts/kpca-cos/4.pkl,0.10737693,0.08218857193954665,0.12149024,0.9728424614049564
data/embeddings/baron-mouse/logcounts/kpca-cos/8.pkl,0.184152,0.22514758170986648,0.22161096,2.3703149737717464
data/embeddings/baron-mouse/logcounts/kpca-cos/96.pkl,0.49346593,0.6249601982825925,0.62592685,15.835486287032907
data/embeddings/baron-mouse/logcounts/kpca-pol/16.pkl,16.876247,0.44132553468548974,0.4115162,38.11452382484642
data/embeddings/baron-mouse/logcounts/kpca-pol/2.pkl,1.4037243,1.9999999999999996,0.025171995,0.8123650798911587
data/embeddings/baron-mouse/logcounts/kpca-pol/4.pkl,2.166356,0.04858317598959605,0.13823211,1.6699796766024946
data/embeddings/baron-mouse/logcounts/kpca-pol/48.pkl,19.502357,0.6331600037893186,0.63973475,42.37691160988361
data/embeddings/baron-human/logcounts/vasc/16.pkl,5.604482,0.23374269321317975,0.23832381,2.7331977107774996
data/embeddings/baron-human/logcounts/srp/8.pkl,220.58768,0.2085598912766493,0.24964273,3.3828030520988204
data/embeddings/baron-mouse/logcounts/kpca-rbf/16.pkl,0.1825079,0.39211296437115073,0.42018068,5.936884145545405
data/embeddings/baron-mouse/logcounts/kpca-pol/96.pkl,19.763586,0.7330580495637555,0.73041,42.65264763774967
data/embeddings/baron-mouse/logcounts/kpca-pol/32.pkl,18.66852,0.6068301496235848,0.6079509,42.089154750523704
data/embeddings/baron-mouse/logcounts/kpca-pol/8.pkl,4.199828,0.23836200901939075,0.2552362,8.036957720363297
data/embeddings/baron-mouse/logcounts/kpca-rbf/2.pkl,0.06683925,1.9999999999999996,0.0006278157,1.0673769292325572
data/embeddings/baron-mouse/logcounts/kpca-rbf/32.pkl,0.21940088,0.4165351725333002,0.4135329,8.30947351674191
data/embeddings/baron-mouse/logcounts/kpca-rbf/48.pkl,0.25169775,0.5486854862234679,0.5512044,10.248507731863427
data/embeddings/baron-mouse/logcounts/kpca-rbf/4.pkl,0.069246314,0.08394927060002588,0.16378391,1.4301271117364778
data/embeddings/baron-human/logcounts/vasc/32.pkl,0.0,0.0,0.0,nan
data/embeddings/baron-mouse/logcounts/kpca-rbf/96.pkl,0.37212023,0.700744422870171,0.7021258,14.905873547764106
data/embeddings/baron-mouse/logcounts/kpca-sig/16.pkl,0.1691764,0.32063709882434355,0.33713925,6.71111641013494
data/embeddings/baron-mouse/logcounts/kpca-rbf/8.pkl,0.10137852,0.25122821349199453,0.26578975,3.30778733958423
data/embeddings/baron-mouse/logcounts/kpca-sig/2.pkl,0.030472627,1.9999999999999996,0.018926084,0.5027806901507298
data/embeddings/baron-mouse/logcounts/kpca-sig/4.pkl,0.075392455,0.06958855214458914,0.09741402,1.510279101564493
data/embeddings/baron-mouse/logcounts/kpca-sig/8.pkl,0.11543533,0.21970403304155472,0.23563397,3.7965621925385804
data/embeddings/baron-mouse/logcounts/kpca-sig/32.pkl,0.21161896,0.4760370834956177,0.52880037,14.113848198891073
data/embeddings/baron-mouse/logcounts/kpca-sig/48.pkl,0.265631,0.5505124511673026,0.5526798,17.756948728678697
data/embeddings/baron-human/logcounts/vasc/4.pkl,3.8650692,0.041549395695388625,0.16873908,1.0059272184703967
data/embeddings/baron-mouse/logcounts/kpca-sig/96.pkl,0.31384134,0.6439750634237956,0.65316343,23.096776759480772
data/embeddings/baron-human/logcounts/vasc/2.pkl,2.4529455,1.9999999999999998,0.0017791986,0.45214827788930617
data/embeddings/baron-mouse/logcounts/lsnmf/2.pkl,2.344433,1.9999999999999996,0.0025937557,0.36231207547321753
data/embeddings/baron-human/logcounts/srp/96.pkl,277.3137,0.5759833643021119,0.5775405,14.087494178183276
data/embeddings/baron-mouse/logcounts/lsnmf/16.pkl,14.361136,0.3582171986037851,0.13074291,3.7867746878411745
data/embeddings/baron-human/logcounts/vasc/48.pkl,4.2266455,0.21082709228892693,0.21107423,3.754862393678052
data/embeddings/baron-mouse/logcounts/lsnmf/32.pkl,63.455223,0.4622401023645476,0.26572287,5.822619107673089
data/embeddings/baron-human/logcounts/vasc/8.pkl,6.298407,0.30856538797512634,0.29420006,2.2455492389226483
data/embeddings/baron-mouse/logcounts/lsnmf/48.pkl,59.54364,0.6041338139234014,0.2922662,8.231620153292313
data/embeddings/baron-mouse/logcounts/lsnmf/4.pkl,4.5546627,0.08254154967242089,0.030244052,0.7287496622784648
data/embeddings/baron-mouse/logcounts/lsnmf/8.pkl,10.633948,0.17620718149056824,0.06091261,2.498577917117891
data/embeddings/baron-mouse/logcounts/lsnmf/96.pkl,46.4244,0.7499813512004423,0.2046755,12.296862886794893
data/embeddings/baron-mouse/logcounts/nmf2/16.pkl,0.025866626,0.4177175714551856,0.14388716,5.266201076848299
data/embeddings/baron-mouse/logcounts/nmf2/2.pkl,0.011642495,1.9999999999999998,0.0003697276,0.4940388594765643
data/embeddings/baron-mouse/logcounts/nmf2/48.pkl,0.02155068,0.5501627270570025,0.26412302,8.500471978130042
data/embeddings/baron-mouse/logcounts/nmf2/4.pkl,0.018606678,0.058136763678208414,0.015984237,1.2471313484855928
data/embeddings/baron-mouse/logcounts/nmf2/32.pkl,0.022856839,0.5172301006378816,0.26674533,7.850688465485742
data/embeddings/baron-mouse/logcounts/nmf2/96.pkl,0.018952318,0.627841759460406,0.31816792,14.24689616686249
data/embeddings/baron-mouse/logcounts/nsnmf/2.pkl,2122.6628,1.9999999999999996,6.908178e-05,0.9452585649563385
data/embeddings/baron-mouse/logcounts/nsnmf/16.pkl,3238.5007,0.41092412667587386,0.17858732,6.867107541985256
data/embeddings/baron-mouse/logcounts/nmf2/8.pkl,0.022709973,0.3240483757838606,0.069634795,2.6210530256157485
data/embeddings/baron-mouse/logcounts/nsnmf/4.pkl,4780.4365,0.018974726264537778,0.02311331,3.0079892118533555
data/embeddings/baron-mouse/logcounts/nsnmf/32.pkl,3002.1848,0.5209928410286044,0.24998158,10.200871411372626
data/embeddings/baron-mouse/logcounts/nsnmf/48.pkl,2336.154,0.6116381596081868,0.26510078,12.589153021319564
data/embeddings/baron-mouse/logcounts/nsnmf/8.pkl,3566.5798,0.20701899563217463,0.08661002,3.8567393805179617
data/embeddings/baron-human/logcounts/vasc/96.pkl,1.1406326e-09,1.1102230246251565e-16,0.0,nan
data/embeddings/baron-mouse/logcounts/pmf/16.pkl,0.00065731385,0.37027865270497307,0.18760532,3.9036124197844044
data/embeddings/baron-mouse/logcounts/nsnmf/96.pkl,2539.2092,0.6996499872401181,0.35283673,17.22802658792856
data/embeddings/baron-mouse/logcounts/pmf/32.pkl,0.00094308757,0.4696073069841892,0.26051027,7.522854948391852
data/embeddings/baron-mouse/logcounts/pmf/2.pkl,0.00014377148,1.9999999999999996,0.0048846602,0.5580400267447447
data/embeddings/baron-mouse/logcounts/pmf/4.pkl,0.00025480354,0.15749755401187004,0.04533243,1.3143578357749715
data/embeddings/baron-mouse/logcounts/pmf/48.pkl,0.0011215698,0.4726526314141267,0.3415267,9.257943118393557
data/embeddings/baron-mouse/logcounts/pmf/8.pkl,0.00041108887,0.25164292400007837,0.08296198,2.42496148485462
data/embeddings/baron-mouse/logcounts/snmf/16.pkl,32.344463,0.23513410043137106,0.17269218,3.0871620677925837
data/embeddings/baron-mouse/logcounts/pmf/96.pkl,0.0015094316,0.595770264778311,0.4516588,14.334538392332306
data/embeddings/baron-mouse/logcounts/snmf/4.pkl,18.18119,0.15912189036122293,0.0550732,0.8250309817962332
data/embeddings/baron-mouse/logcounts/spca/32.pkl,63.66516,0.3865990699877506,0.39744014,6.13600744920776
data/embeddings/baron-mouse/logcounts/snmf/32.pkl,34.924744,0.33250609563920175,0.27075434,5.901972335411469
data/embeddings/baron-mouse/logcounts/snmf/2.pkl,10.628765,1.9999999999999996,0.002618134,0.3654480510780869
data/embeddings/baron-mouse/logcounts/snmf/96.pkl,135.48415,0.8039495110762609,0.7827445,41.04333691617792
data/embeddings/baron-mouse/logcounts/snmf/48.pkl,58.436714,0.5287575167310938,0.48133576,11.872831416262642
data/embeddings/baron-mouse/logcounts/snmf/8.pkl,24.534622,0.23230924432897393,0.095469356,1.8866870241761304
data/embeddings/baron-mouse/logcounts/spca/16.pkl,59.12053,0.27784255281198267,0.2907629,3.718720703996451
data/embeddings/baron-mouse/logcounts/spca/2.pkl,13.357727,1.9999999999999996,0.0046350956,0.3800440314011664
data/embeddings/baron-mouse/logcounts/spca/48.pkl,77.17072,0.5022830041605284,0.507115,9.455134873591888
data/embeddings/baron-mouse/logcounts/spca/4.pkl,29.197737,0.07201170190764994,0.085446656,1.0805476278273547
data/embeddings/baron-mouse/logcounts/spca/8.pkl,51.897255,0.23007889502809353,0.21404243,2.4710334439031056
data/embeddings/baron-mouse/logcounts/spca/96.pkl,110.014534,0.6517683648054295,0.64382815,15.748582783081664
data/embeddings/baron-mouse/logcounts/spca-batch/16.pkl,37.638626,0.34303051153187536,0.3475291,2.82039111332403
data/embeddings/baron-mouse/logcounts/spca-batch/2.pkl,14.937066,1.9999999999999996,0.0058940053,0.4125361972644983
data/embeddings/baron-mouse/logcounts/spca-batch/32.pkl,63.439518,0.4220474583931798,0.41456413,5.693365447699549
data/embeddings/baron-mouse/logcounts/spca-batch/48.pkl,59.316376,0.49682888015006066,0.47325253,6.51111073087878
data/embeddings/baron-mouse/logcounts/spca-batch/4.pkl,26.086903,0.05694676384798503,0.10539836,0.9705631882785668
data/embeddings/baron-mouse/logcounts/spca-batch/8.pkl,32.9932,0.17665188686040934,0.20905769,1.5790114177586347
data/embeddings/baron-mouse/logcounts/srp/16.pkl,245.83052,0.45850162924050164,0.47271562,5.215056606526836
data/embeddings/baron-mouse/logcounts/spca-batch/96.pkl,72.790825,0.5459361945922618,0.5538149,10.959582452938434
data/embeddings/baron-mouse/logcounts/srp/4.pkl,179.60736,0.025853633962149125,0.06719118,1.8499023978815727
data/embeddings/baron-mouse/logcounts/srp/32.pkl,245.7301,0.5191617316712751,0.5216514,7.190824092964262
data/embeddings/baron-mouse/logcounts/srp/48.pkl,262.54556,0.6694922131772227,0.66889375,9.521612359421784
data/embeddings/baron-mouse/logcounts/srp/2.pkl,141.79146,0.0,0.0016722083,0.9193933007487269
data/embeddings/baron-mouse/logcounts/vasc/16.pkl,11.355781,0.25644239012612,0.3169682,4.28708907811993
data/embeddings/baron-mouse/logcounts/srp/8.pkl,237.80624,0.2755087447131013,0.31666356,3.6134106316296903
data/embeddings/baron-mouse/logcounts/vasc/32.pkl,8.451622,0.32798575927951257,0.31306463,5.117822652918752
data/embeddings/baron-mouse/logcounts/vasc/2.pkl,5.730953,1.9999999999999998,0.0050897,0.8847300340693445
data/embeddings/baron-mouse/logcounts/srp/96.pkl,261.02527,0.6897627780863167,0.6890093,13.583464749275073
data/embeddings/baron-mouse/logcounts/vasc/48.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/baron-mouse/logcounts/vasc/8.pkl,7.095187,0.1786482828365511,0.21316582,2.1243687630448624
data/embeddings/baron-mouse/logcounts/vasc/4.pkl,6.944127,0.029667459245764194,0.095624745,1.4368054415955964
data/embeddings/baron-mouse/logcounts/vasc/96.pkl,1.6463612e-10,0.0,1.7881393e-07,nan
data/embeddings/campbell/counts/kpca-cos/2.pkl,0.09422841,1.9999999999999996,0.00035703182,0.3420087716176987
data/embeddings/campbell/counts/kpca-cos/4.pkl,0.2731479,0.08444887312754279,0.10206765,1.210547629154957
data/embeddings/campbell/counts/ivis/2.pkl,2.9960845,1.9999999999999996,0.012088835,0.7772523458702512
data/embeddings/campbell/counts/kpca-pol/2.pkl,2813433000.0,1.9999999999999996,0.008841157,14.085459506757635
data/embeddings/campbell/counts/kpca-pol/4.pkl,4715016700.0,0.34663973780114987,0.99017745,90.92116991513208
data/embeddings/campbell/counts/ivis/16.pkl,4.4667754,0.16426356781242446,0.19675875,3.0697808970220666
data/embeddings/campbell/counts/kpca-pol/8.pkl,4715081000.0,0.5834177136723607,0.9901267,90.92329245281634
data/embeddings/campbell/counts/kpca-pol/16.pkl,4715090400.0,0.7903513600343225,0.9899323,127.11305459555653
data/embeddings/campbell/counts/ivis/8.pkl,1.6904788,0.19948795868427682,0.1666289,0.8522878396068481
data/embeddings/campbell/counts/kpca-cos/8.pkl,0.3404551,0.22635697929484655,0.2194497,1.8045832333098968
data/embeddings/campbell/counts/ivis/48.pkl,7.455749,0.03237747446682271,0.033395648,9.16154535825702
data/embeddings/campbell/counts/kpca-pol/32.pkl,4715093000.0,0.910745334193802,0.98996174,136.64053311875887
data/embeddings/campbell/counts/kpca-pol/48.pkl,4715093500.0,0.9488158200355096,0.989973,144.49632317530526
data/embeddings/campbell/counts/kpca-cos/32.pkl,0.5273763,0.34120549874833195,0.32963568,9.078693894512924
data/embeddings/campbell/counts/ivis/4.pkl,2.411355,0.0411909189592885,0.11929089,1.1538280059606671
data/embeddings/campbell/counts/ivis/32.pkl,9.466283,0.05305576868439699,0.053548098,6.840544288274595
data/embeddings/campbell/counts/ivis/96.pkl,4.55636,0.04393422008702452,0.04394269,6.947768235995241
data/embeddings/campbell/counts/kpca-cos/48.pkl,0.5896209,0.38498961228425355,0.37260813,9.418872997473253
data/embeddings/campbell/counts/kpca-cos/96.pkl,0.6100573,0.4752416515531378,0.4715417,16.7308395089131
data/embeddings/campbell/counts/kpca-pol/96.pkl,4715101000.0,0.9706740021251359,0.98998463,144.4981809260765
data/embeddings/campbell/counts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-rbf/16.pkl,0.6540317,0.30209720912453253,0.31475955,94.96981934946517
data/embeddings/campbell/counts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-rbf/4.pkl,0.15437117,0.006285289373677561,0.04011613,22.415735476138778
data/embeddings/campbell/counts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-rbf/32.pkl,0.6309934,0.4492135579553497,0.47611618,91.6245035662882
data/embeddings/campbell/counts/kpca-rbf/8.pkl,0.25895062,0.18020281231937918,0.2188338,37.60137796522822
data/embeddings/campbell/counts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-rbf/48.pkl,0.47674388,0.5540791992260292,0.5483513,69.22642778368171
data/embeddings/campbell/counts/lsnmf/2.pkl,4839.486,1.9999999999999996,4.7683716e-07,0.04772060734193648
data/embeddings/campbell/counts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/campbell/counts/kpca-rbf/2.pkl,0.0035386402,1.9999999999999996,3.862381e-05,0.5138344473794528
data/embeddings/campbell/counts/lsnmf/16.pkl,339537.75,0.26368239896911894,0.112459004,3.341395039840893
data/embeddings/campbell/counts/lsnmf/4.pkl,43207.277,0.001301458883107398,0.002606511,0.423144903555678
data/embeddings/campbell/counts/kpca-rbf/96.pkl,0.6438017,0.6713160947258734,0.6723876,93.48435214459535
data/embeddings/campbell/counts/lsnmf/32.pkl,586731.9,0.4402937112564468,0.13951874,5.758080785870807
